,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.14940194087113529,-0.7616209773539928,-0.6772908366533864,0.02127659574468087,0.3529411764705882,-0.841642111171247,-0.09272401496653603,-0.039193780487244326,-0.056108153721384335,0.18144551125469363,,0.13513894092937992,,0.09033099181019455,,-0.17946646980597733,,0.5725615179365552,-0.4054471980536885,-0.2854300581573309,0.08592514496573526,0.7076700434153401,-0.07913409487213342,-0.2082562014068863,-0.14443818209765844,0.1931118208780107,-0.0025611708209468424,-0.0909668812671131,-0.0786973121709242,-0.055721836591734145,0.16882329724853395,-0.16185911094595384,0.002565479241725855,-0.017327382515095916,0.06592783383350266
2009-4,0.44733351021491113,0.1200000000000001,0.14814814814814814,0.5,11.763285024154587,-0.4945569620253165,0.23070369904256646,0.316545764269035,0.2972491896391584,0.20618444829413599,0.13633808405806688,0.5879967814500171,3.351053359873908,0.6243796525790741,5.9121342617706,0.42168916419538677,0.23996216921210115,0.11883552497211343,-0.006450046814855974,-0.0030413364746197835,0.02888349514563112,0.15127118644067802,-0.02804781428025828,-0.10334346504559273,-0.16662290278891065,0.8854834634269598,0.554942913476088,0.018068491623508993,0.09873729936046813,-0.06514701915295373,0.1999372897094825,-0.4696313952637016,-0.3568910159326346,-0.09335521544979189,0.09601188232946853
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,,-0.02678571428571431,0.13978494623655913,0.20833333333333337,-0.6462276053494828,0.9669421487603306,-0.0165528705976128,0.033074432010234904,-0.012359409141836015,0.15610322663257992,-0.2428946959996896,0.19434203149385146,-0.6694847082553141,0.15287614218294596,-0.755155514270156,-0.12638142865962834,0.023444048729478167,-0.2781202462028131,0.3463404418693938,0.4145398298530549,-0.07029959896201946,-0.32903938167096064,0.07556256398191662,0.7278357235984355,-0.2603003242042072,0.07115977355784382,-0.08999093234645814,-0.1240893642523081,-0.11683853106884079,-0.048045015149329094,0.35189949748743726,-0.0664319842931535,0.09889033327681385,-0.07800463060408344,0.17137944983818765
2011-1,,,-0.5333333333333333,0.040000000000000036,,,,-0.06918076438748912,-0.00026308544158574863,0.12116191019973153,,0.043600852530117085,,0.022741307237667138,,-0.33081285444234404,,,,,,,,,,,,,,,,,,,
2011-2,-0.6013441811107181,,-0.4,-0.21739130434782614,,,,-0.06597921382743233,-0.005904343578294561,-0.1318819870671664,,-0.1891613469103047,,-0.1916683877937614,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.6980682720296375,2.066326530612245,-0.37662337662337664,-0.23437500000000003,14.380171184022824,-0.06107692307692318,-0.6432628768380142,-0.07148550263558008,0.006938574535308369,-0.05937732935228657,,-0.1266181350239159,,-0.1362397937680711,,-0.7862279941927849,-0.1546854822463382,-0.8469166010267756,8.975424299785043,10.88503177218169,-0.1558292282430213,-0.8706422018348624,0.18465930891006374,0.5775737340011131,-0.031681190702469456,-0.050131124518135464,0.13001340466672204,-0.10035417923344028,-0.0414448438519057,-0.6158423968807717,0.03271903705321742,0.05277508561090655,-0.11505270256768894,-0.7168231565097781,-0.08746987365192203
