,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.438422547763605,2.033145275035261,1.1067706126599444,1.214285714285714,,9.310549777117384,1.038126999864798,0.7118563495321851,0.16895224073121004,0.25535838604243066,,1.149004728479632,,1.0361041279988308,,-0.29148790214749964,,-0.08541043257104246,0.125861593603529,0.10074753652735308,-0.6344237841489042,-0.6656478856602882,1.7353969472158266,1.0786324786324784,-0.12586912478995765,,,-0.17395548757395143,1.4877063194702338,0.1906351027218688,0.14399250574156885,,,0.19321453050034257,0.14266304347826078
2017-4,-0.6141638563777029,-0.6645298435579766,-0.9477113667444294,-0.29032258064516125,,-0.9987484355444305,-0.3526888377852468,-0.3440667482927937,-0.13189324148846646,0.09823595982834056,-0.6153008717173536,-0.2796325919870194,-1.2433696981301212,-0.15297736309227217,-1.1476463752673478,-0.703316540033149,-0.3957772870760571,-0.17292196290415843,0.22456226276478514,0.20960024695168994,-0.5401809199974337,-0.6196952969750495,1.1747459317912585,-0.6052631578947368,0.03529327637952104,0.04223041296136987,-0.1773376069463546,0.47656999401313566,0.0397928401561385,-0.01313830253131287,-0.03408880788229387,-0.04051978447960599,0.2155661561636956,-0.0329714515480498,0.015198356934385576
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.3748071979434447,0.27722772277227725,1.076923076923077,0.2727272727272728,0.0,122.23809523809524,0.3431543349046936,0.2895410372366015,0.07923372729782299,0.0796794788540901,-0.18890223543303886,0.39228473146027276,2.40285660133103,0.19133335814566194,2.2507305019708843,0.09035093453479431,0.01655053198904501,-0.12510923026989235,0.050494950504949496,-0.061247926502488115,-0.24427949547940617,-0.33882954017649797,0.32323702902030493,1.50625,0.10457812430168165,-0.0003804318119703739,-0.1138609600352899,0.20467768385766463,0.036340337340903105,0.04153723262625362,-0.09467682168104688,0.0003811459789098241,0.1284905816259089,0.06438966438966442,0.056582477959027176
2019-2,-0.42895204262877445,0.14159292035398244,-1.5,-0.25,,,-0.3939266722642037,-0.2918237550404879,-0.020365275171127843,0.004012153450346452,,-0.2889821150946135,,-0.36748406351031004,,-0.3772814714024304,-0.41655993275239345,0.10929933710488786,-0.010029896807792425,-0.016629272799260995,0.23873629356204534,0.3741280553507627,-0.19272430849153055,-1.3033707865168538,0.26165077844311374,,,0.8394443113772454,2.2189202395209584,-0.14427181150759777,-0.20738743440317764,,,-0.1205179282868526,-0.053786032439700864
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.17393092105263158,0.15503875968992245,-0.8148148148148149,0.0,0.0,0.6476043276661516,-0.11552791871717596,-0.07306263150825987,-0.02033799499134484,0.08049629392823021,0.010253642741500228,0.0015477074196975076,-0.9960538893916412,-0.023750883057810472,-1.1241343626034193,-0.1303928757545991,-0.11109399855691945,0.06908376614728984,-0.08585570150390248,-0.07000135924969415,0.13381581862491693,0.21215314365999313,-0.1180113962583008,-0.8753117206982544,0.039109268703573265,-0.008711704480086416,0.06671179279216387,-0.03835764181266968,0.009120554681150986,-0.04576054537707719,-0.03763838753039619,0.008788417576835201,-0.06254003697128326,0.05234667113120145,-0.03009170613725692
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.343701399688958,0.2045736434108527,3.32,-0.3333333333333333,0.0,0.8902579899884483,-0.3548833987531748,-0.07395319769460447,0.01553723107446206,-0.19360088891355962,-49.25548354935194,-0.2532454579365108,0.12366514177353603,-0.28800933395845935,0.21626791914750026,-0.3780138637733574,0.23588884976610178,-0.06356386548092469,-0.068290306867998,-0.0759629579922158,-0.13347940403155129,-0.18856789104416016,0.15401256225504462,3.4629629629629632,0.2873421989477906,0.4465612609525674,0.3846695577527315,0.38377015708987877,0.3841555973840895,-0.3032721468475658,-0.223205794132709,-0.30870502780615144,-0.27780666320041597,-0.20825468730338492,-0.33195665689670484
2020-3,-0.5532994923857868,,5.675706214689265,-0.3125,,,,-0.09780059836662076,0.011718942644375466,-0.15891523069013788,,-0.24117493412662078,,-0.26873127592969887,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.4146341463414634,0.30684563758389266,3.0220000000000002,-0.28571428571428575,41.85714285714286,0.2847091932457785,-0.40381574028812145,-0.21956049263462937,-0.09789908312587292,-0.06164819624448967,-1.7658517193400913,-0.26766404905705865,-173.90956072351423,-0.28799494586194624,-11.125594711801607,-0.49584489003675164,-0.15863849865544508,-0.11712645570202165,0.295710120783007,0.3013738672902659,-0.19517358171041502,-0.2894330145851445,0.2425223156026519,3.68,0.14553679836034816,0.38547343662431754,0.3272533257451804,0.2623330696449574,0.2933430925206295,-0.23611359171280574,-0.12704615722648585,-0.27822540034243126,-0.2465638422491214,-0.1936151031447208,-0.33404679772245544
2021-1,0.06976744186046518,0.3079278439725755,-6.613418530351438,0.0,41.85714285714286,0.2877304803095833,0.2707881417208965,-0.09366193574832202,-0.10091703962050173,0.7565941020167972,,0.5920336867068227,,0.9636555218427815,,0.0955123590112791,-0.33055429966543076,-0.04321356399426402,0.2900940902843852,0.26224378031606943,-0.07888911249748436,-0.1187039467043505,0.0856217782640714,-5.619047619047619,-0.3179773514526476,-0.1294441993692423,-0.1828211704736095,-0.22289925573613364,-0.20509054626659942,0.402258292166549,0.46622714267943793,0.14869129385557836,0.2237222757955641,0.3773212169103123,0.09282899921197804
2021-2,-0.24407582938388622,0.25181800630671214,-1.7339901477832511,0.0,41.85714285714286,0.1122428193114688,-0.13171080887616315,-0.3368826234753049,-0.1702666731788322,0.7017838303412918,4.624898631721944,0.12850762697476045,1.5074453592371024,0.18382952070793052,1.6382786649028327,-0.18863718958207154,-0.37308564451421605,0.01366048085496038,0.2695524884985361,0.20987654320987648,0.02761201577829476,0.04165607039316418,-0.02685835812528374,-1.5620300751879699,-0.21525405932160396,-0.09434281498927306,-0.1281024193378495,-0.14616099201724825,-0.1384190740867373,0.3092783505154639,0.2742983612733095,0.10417008701362668,0.14692363072492667,0.23649078194532747,0.0768463737286445
2021-3,0.08712121212121211,0.06401153168544131,-1.2631706138231027,0.0,0.0,0.20389136603161728,-0.21652873385412633,-0.3805287922921802,-0.207315512713491,0.6704301213905912,5.2187962118113465,0.03478346030990731,1.1442230745309423,0.04247290400483719,1.1580502435521023,-0.027472150814053183,-0.42987818001807937,0.20793276423479712,-0.058743930589827166,-0.14614878209348253,0.37657626533079996,0.6628154454241411,-0.2735602639805488,-1.1488981536628946,-0.11303182353757037,-0.04798029496526906,-0.15017426159374112,-0.004833262282232885,-0.07208004967328668,0.26475664480497063,0.1274358534773416,0.05039813556030302,0.1767119865824502,0.18096618357487926,0.049351884885242114
2021-4,-1.0119047619047619,-0.03769515201314715,-3.5912481352560914,-1.015,0.0,-0.1462212486308871,-1.0104902693708249,-1.0088908142005486,-0.3586866531598539,0.5986455585362422,10.710712431871272,-1.0142294190337042,-2.7891871899097374,-1.0373751226397252,-2.6020590635254086,-1.014789880608005,-0.9259584191373523,0.2481065727833589,-0.17357762777242042,-0.150381850853549,0.5748391534819732,0.9655406783116972,-0.36503060662150844,-2.3703703703703702,-0.17867174680868822,0.008337029389820201,-0.17784769418776664,0.06260094474489517,-0.055263892165759616,0.17909749824643428,0.21753982237244257,-0.008267634131026245,0.21631986732657874,0.08286202814678424,0.15964052797453743
2022-1,0.010869565217391313,-0.037559163316199344,0.9592950062945867,1.0,0.0,-0.14212480113134165,-0.3314366998577525,-0.4685963027870428,-0.31113899155674607,0.844643525652243,0.11637681504214932,-0.019772970990277448,-1.0333984196853558,-0.21035209107554886,-1.2182837776276563,0.018400876232201453,-0.02421860226382479,0.18490117383591456,-0.18011964271080882,-0.06173298624023795,0.47684072536596017,0.7499140991868056,-0.32287936375420173,0.9755395683453238,-0.2882249169343844,-0.07393009485515956,-0.2842639593908629,-0.03286244304081141,-0.14770234731496795,0.25868142929038757,0.4049376431661999,0.07983193277310924,0.397163120567376,0.11790017211703949,0.47966541678684743
2022-2,-1.115987460815047,0.6954040715607649,1.2625838926174495,-1.1166666666666667,4.47030303030303,-0.22545787545787552,-1.0661170651277825,-1.076592536750848,-0.272451014296541,0.4037468177950364,-0.4246848033013007,-1.1075104065195003,-9.618218321038379,-1.327128079297854,-8.219322199858565,-1.0582280748902624,-0.6793726755886962,-0.03734693027104578,0.020754406193378448,0.15714285714285717,-0.0710629921259843,-0.10576171875000005,0.07648650955243168,1.1739130434782608,-0.006315735668196189,0.03636703308199886,0.0996657634802017,-0.03717039804833152,0.022195278517925514,-0.13670166229221348,0.006356010494807982,-0.03509032785666487,-0.09063254466441342,-0.22107969151670956,0.10550033952713134
2022-3,-0.7055749128919862,0.6776216758655293,-3.664830119375574,-0.6363636363636365,4.47030303030303,-0.21262626262626258,-0.7683005084160126,-0.7397185951459471,-0.16668844595789165,0.41871558989437063,-0.3754515758543025,-0.6307557887823869,-19.134030992151338,-0.7139573857713187,-17.809667318060885,-0.7979276437520926,-0.4624183623390841,-0.04820577979766466,-0.03509513742071889,0.033410434335646395,-0.09540092859831849,-0.1390107880782594,0.10545626097739012,-2.2279999999999998,0.02408545139944349,0.10954981230494329,0.05994855899228376,0.09350384596387093,0.07928502044447375,-0.10985262008733626,-0.023518678088093666,-0.09873347508551364,-0.056557998483699676,-0.15290845128037295,-0.004419764279238541
