,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.2693844924060752,-0.06289308176100634,0.2368421052631578,0.1999999999999999,,,0.32569945197577166,-0.045013704406493736,-0.05694883807226683,0.2661085742477372,,0.20911736945830542,,0.17424762962847481,,0.29119275606947365,,-0.09477014475946335,0.011218179203221513,-0.020782943653139933,-0.11993929201361819,-0.20335211071701786,0.13626722965231097,0.6602870813397131,-0.29993166670291266,-0.2194528793325899,-0.3330645641749057,-0.17538304733579504,-0.2555486649475512,0.38827778689870307,0.4284327525117703,0.2811530198137981,0.499394806338028,0.44755621381446065,0.2581888524779489
2014-2,1.4632936507936507,,,1.28,,,,1.4412458494222997,0.21925736447660799,0.18872696904038622,,1.5245204959499097,,1.4378997881376399,,,,,,,,,,,,,,,,,,,,,
2014-4,0.5075566750629723,0.27516778523489926,-0.16063829787234035,0.7083333333333333,,,0.6935294373612985,0.529553176092529,0.043198545686342835,0.09474842230758433,-0.6439504112976261,0.6744692635982683,2.225318840649015,0.4863760320497531,1.7912859831963635,0.3121808185705558,0.25914706618290995,-0.06435916165645894,0.12288436922201684,0.17665355411215813,-0.06865532509904461,-0.1285901353120908,0.07372395889205946,-0.25036023054755047,-0.09031900474313348,0.0013524206720004033,-0.0560420301978492,-0.021645939921989734,-0.037312148843111126,0.10726111636707664,0.09928644240570839,-0.0013509107001443623,0.05936961068506234,0.15356711003627574,0.09828353756482631
2015-2,0.5910064239828693,-0.4323529411764706,-11.344827586206897,1.0,0.3823178016726404,0.7678780773739741,0.6272554385639408,1.0715915281939528,0.09696663258106025,0.006446516759107923,-0.9658395460109046,1.0849341788079376,-0.28834387216960095,0.7501154734037029,-0.478326031017456,0.5546595963801302,0.683922012340243,0.016828036028192484,-0.012408119225841388,0.16914893617021282,0.020329670329670327,0.0375,-0.019924913020973288,-8.4375,-0.020127796875115466,0.20803522673026276,0.17813051905300822,0.039498102103662676,0.09724887921142368,-0.21444141689373294,0.020541451595912738,-0.1722098214285714,-0.15119746949841845,-0.2488789237668161,0.026060535234311073
2015-4,-0.2025898078529658,0.33157894736842103,-0.003802281368821296,0.09756097560975618,2.6021505376344085,0.2592884130982369,0.04874225956473691,0.33202091318781785,0.06568371184260648,-0.054765810888581505,-1.4129480305652888,-0.3834293833902609,-0.5849935282422173,0.3341729864385455,-0.3129327927364837,-0.2115230628852348,0.040110588226527036,-0.30196497633861014,0.5405953134895503,0.6426683252993314,-0.2316084476028425,-0.46363454217591665,0.30141951675685186,0.3921191734742912,0.06617419749092351,0.16815611152763044,0.15673664676171647,0.10392564858471488,0.1275112185760781,-0.212752322973406,-0.062067260138476646,-0.14394999533538586,-0.13549928994492758,-0.23939687147234312,-0.06639017153841335
2016-2,-0.3176312247644683,0.32124352331606215,-4.64245810055866,-0.07142857142857148,1.6058772687986171,0.3458222811671088,-0.003221025027079376,0.07159939840725855,-0.03494463688054013,0.010174347516337952,0.5780983403133241,0.08250522729870835,-0.9239538994998774,-0.15079851670544187,-1.2010345080421,-0.2708104298801972,-0.15096775261280793,-0.45201667470893636,0.7715261181290543,0.6567954338654973,-0.3570274636510501,-0.6476717681536958,0.5552718018656432,-11.119205298013243,-0.04711327261111462,0.08562638836981334,-0.059671540939982594,0.0990710218000161,0.028068350966877154,-0.0697190426638918,0.04944260941370762,-0.07887285964675744,0.06345826235093695,-0.05834464043419273,-0.033997722095672034
2016-4,-0.11419591409114718,0.09881422924901187,-0.739440203562341,-0.02222222222222224,0.24759535655058043,0.08088511063882982,-0.13623742323271926,-0.09598401069164596,-0.012285290567827513,0.15814776782266501,5.042018095384144,1.1380008992013455,3.0656106091622637,0.07503752987146826,3.915097868469326,-0.06233172736290218,-0.08673176952727586,0.0812412891236644,-0.11312998437885387,-0.09347784929950777,0.04546046632799261,0.13036981695928274,-0.04349621832095296,-0.7901277183293062,-0.1784935215560403,-0.01545085512675881,-0.1288300811514423,-0.032980001993351646,-0.07689654022271028,-0.04449871116537775,0.21727524387028735,0.015693112467306102,0.14788252734484572,-0.05003710378458605,0.09403918672440618
2017-2,-0.5463510848126233,0.07843137254901968,-0.11435643564356426,-0.4615384615384615,0.24759535655058043,0.0218033998521804,-0.5764820269381453,-0.5687596346317558,-0.034169405256667146,0.14769392289691796,13.516807548653428,-0.505065558414599,-7.121641112659838,-0.6912426431034798,-3.583869919561801,-0.5409965981134994,-0.598103369297194,0.21715583392368867,-0.15313752698119026,-0.09715911927704823,0.1037828029034058,0.3435767097966728,-0.09399044592375647,0.2306010928961748,-0.17267460972846205,-0.0037910014954491925,-0.023083372591713384,-0.10530321395380818,-0.0716663480960906,-0.01789709172259497,0.20871446837808613,0.003805620608899203,0.02362835402482975,-0.011815561959654159,0.14295820314802815
2017-4,-0.2625665286812537,0.15107913669064763,0.7578124999999999,-0.18181818181818185,0.3955868669413799,0.11427249595188525,-0.30632717508462065,-0.2270205837500916,-0.06473651016619955,0.09240981628688229,-0.41567392568986017,-0.15558816207938686,-1.1367204422491721,-0.16017942043875485,-1.0975218768055632,-0.31725132390073735,-0.24110662634297889,0.0524651819081189,-0.08500973393900066,-0.06750900642197043,0.03283079990032393,0.0870786516853934,-0.03175278384638718,0.3848684210526315,-0.14973959402112794,0.0895491707786861,0.05540350723611167,-0.025832763940228532,0.009293996273867363,-0.10251313360783762,0.1761106749329939,-0.08218884120171674,-0.0524956369982549,-0.07008146412230774,-0.18077957676611672
2018-4,-0.4410585404971933,0.03437499999999996,-0.5,-0.36111111111111105,0.0,0.08501141789495523,-0.4316790927801328,-0.3768048519935215,-0.10837693225771233,0.046200559741097644,-0.5000432853587274,-0.3480099031278895,-1.2367406226701292,-0.4094541393722866,-1.5562277202379835,-0.3696185487143543,-0.4380127840664358,0.01612602441458435,-0.05633232016210738,-0.08152295632698765,0.010676156583629923,0.026903784769721745,-0.010608632797734774,-0.5249406175771971,-0.020318791926061765,0.04317060617912365,0.1438564820889154,-0.07267327521396458,0.025232102612709865,-0.08811896851763958,0.020740297408038424,-0.0413841477671266,-0.12576438517645314,-0.049561982479299174,-0.17195615261685987
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.1449067431850788,0.12688821752265858,4.666666666666667,1.2608695652173914,0.0,0.3279441308715202,1.1273023791250958,0.9080980950537754,0.06231992110368894,0.21504146447219832,3.6544663535421313,1.3184173382440871,4.788445734317979,1.4916412020225551,4.643000190497589,1.059925970358883,1.0462562426613284,0.00901265094454265,-0.051374275284517996,-0.06675201170446242,0.006147051802339446,0.01524570751924212,-0.00608925432606832,3.9924999999999993,0.10473570954347647,-0.14822911892824187,0.10140618706487207,-0.264542601655262,-0.07993116005287706,0.11485079805690479,-0.0948063955979525,0.1740243902439025,-0.09206977920107877,0.16060606060606059,0.21639551889992928
2020-1,,,,,,,,-173.02099483204134,,-0.47036666199387867,,-91.17561290566039,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,0.13274377376897975,,1428.3971813432836,,5.371851924299476,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.9917924441302143,,0.18456858628319636,,1.3594022070949536,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.17591973244147152,0.15549597855227873,-0.03921568627450984,0.34615384615384603,0.0,0.36423888768820695,0.20759864712514095,0.20426290317906512,0.0778134645022714,0.11535369476841936,-0.4635720630019392,0.3431764181697464,-0.7397060262420767,0.45495992190614987,-0.6949936345273426,0.16068410062642918,0.19699335085264294,-0.08356253610097218,0.10559674042216066,0.13567182702985173,-0.05421436621389165,-0.13325557661466675,0.057315541468924695,-0.04907361041562332,0.018343529758062117,-0.03498398976114874,0.08614791059909037,-0.17601915576653185,-0.017696297003134447,0.002801120448179309,-0.018012406886070746,0.03625220733354113,-0.07931498584489723,0.01523063533507399,-0.2881437867988845
2021-1,,0.14218526916939622,-0.18856394587516365,,,,0.3370420103587186,0.6391217757517599,0.06084698921160465,1.0599326057162217,3.253417012673083,0.2566159800802419,1.0028145245373892,0.2938831500526727,,0.3491447594994834,0.8137658672936925,0.013231010622270147,,,0.0077690752905507695,0.021090534979423828,-0.007716628431833561,-0.019090909090909134,,,,,,0.8367768595041324,,,,,-0.5245796121972806
2021-2,-0.24018838304552595,0.359090909090909,-2.32,-0.125,1.3465091913515572,-0.014417035910323419,-0.3374086243345814,-0.26171408757809955,-0.1471541252648548,0.1770698712230569,0.3339209305128669,-0.13098289373183908,-1.0000916992848645,-0.09664684172259504,-1.01799174660806,-0.5200025269674811,-0.36776677667766783,-0.30362694856015615,0.6770733269292348,0.7603878116343489,-0.15303115792113348,-0.4101831624936985,0.18070071334686028,-3.2736486486486487,-0.20572983283674787,-0.042499504042112,-0.22214391602296396,0.11165820594240995,-0.10355828906317636,-0.10275019098548503,0.2590171325518485,0.04438576637746762,0.28558476881233,-0.18050541516245475,-0.13955389996820058
2021-3,,0.3660381189249549,-4.774803149606299,0.12121212121212115,,,-0.025250063368884936,-0.012948529979165038,-0.12025962069600445,0.2640338531629913,0.4305435907438411,0.24766638623937576,-0.8178125381601616,,,-0.31501255149717133,-0.3307806752526036,-0.3808698735972844,,,-0.19899533982932893,-0.5040625479074046,0.24842787039637815,-7.526315789473685,,,,,,-0.012632642748863073,,,,,-0.7130965491923642
2021-4,-0.3242320819112627,0.29670533642691427,-0.9212244897959183,-0.14285714285714282,1.3397466425373845,-0.04435760680149963,-0.22297738857665655,-0.1103042918506575,-0.11722483997905801,0.10964098537312081,-0.04952580751426037,-0.012758545299745346,-1.037179173368767,-0.1397428484761433,-1.3071522771232635,-0.42868157286044706,-0.3035129133925285,-0.34853345062867436,0.6964221733121768,0.7287472679167146,-0.17165255566008156,-0.46038687973086634,0.20720654641936878,-0.8867825171142707,-0.14637783507694335,-0.0061269280009754665,-0.1920990753838515,0.22576154583893532,-0.053261531498547406,-0.1266294227188082,0.17147858737568486,0.006164795509222011,0.2377759854824074,-0.17306043720531503,-0.25617719270751704
2022-1,,0.338235294117647,0.774880646345942,,1.3408614446350293,0.012353862841991059,-0.039756944444444435,-0.5768811397418093,-0.17532027401796435,-0.051222648433135905,-1.048326639514007,-0.49611027246971695,-2.9332777379430746,-0.4735156702801331,-2.6112398471500566,0.16156342599125165,-0.7870393817608733,-0.3917658626500665,0.8280248136370746,0.9266728913787738,-0.1891570040739579,-0.506801007556675,0.23331030444404383,0.6592328278322926,0.12465827002970614,0.19237287128700487,-0.019804152420507558,0.36709333575874353,0.17208228525681235,-0.34083239595050624,-0.11084080887942827,-0.1613361762615494,0.020204603580562565,-0.39629915188897463,-0.19326451176171935
2022-2,-1.3450413223140496,0.02767319636884855,0.8175559380378657,-1.4285714285714286,-0.0028819613573631614,0.07152922230423407,-1.4926962404858921,-1.6639450867052026,-0.23353668173341338,-0.12115537458161883,-1.6842209295758739,-1.5835054711735714,-11.089393280043977,-1.8739286738467384,-18.389015923599832,-1.5677809949986838,-1.6481120584652864,-0.06703641836082742,0.03093078758949879,0.018203275874401112,-0.022945965951147236,-0.08831908831908825,0.023530572045404728,0.8047430830039526,0.03298408460904071,0.2281533730667785,-0.0431847245451823,0.4258978497823873,0.1634681654364423,-0.2579821200510855,-0.03193076693524314,-0.18576932338068866,0.04513399153737665,-0.26431718061674014,-0.2532601235415236
2022-3,-1.059662775616083,0.012094526808605536,1.1251704390509953,-1.0810810810810811,-0.0028819613573631614,0.016054205835673293,-1.068851016162586,-1.093579961223341,-0.1637361418372623,-0.12290676697144558,-1.4654968678276281,-1.0820766132914184,-5.369097897975499,-1.3107242817952025,,-1.081097667894091,-1.2042171879049086,0.02024433952228587,-0.051660182755812904,-0.04441698417602031,0.006573479410653686,0.026893353941267344,-0.006548559660978339,1.120607787274454,0.036895475216270804,0.1782780630479215,-0.006578879079930126,0.2668609928533989,0.13115053377070454,-0.2640736949846468,-0.035582822085889566,-0.1513036809815951,0.006622516556291422,-0.2753950338600451,-0.24484181568088034
