,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.09278785322648668,0.30147058823529405,-0.6956521739130435,0.48148148148148145,0.023354564755838574,0.9681050656660413,0.4161032200339592,0.0010779858050828574,-0.2707759463301937,0.5263665369558829,,0.5023871643560304,,0.5234910426882877,,0.15497223624432108,,-0.04845236149697658,-0.05797392176529589,-0.1358035404373482,-0.03949788983876213,-0.09055310817425356,0.04109596636325828,,-0.43483760263465004,-0.2559587915339849,-0.36242984385634386,-0.34344379281899373,-0.3504888526945232,0.4145248762084415,0.7694035357910612,0.34401213891036087,0.5684547277355984,0.4918165137614678,0.4817263170156382
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.15824006175221927,0.1920903954802259,1.2857142857142856,0.07499999999999993,0.04304979253112034,0.4782332380044488,0.024957279685233844,-0.2522182595062111,-0.19956285651183867,0.6825137647450623,0.29665043591258583,0.0701196445567706,-0.8604263247257592,0.21306371202689187,-0.592993957871291,-0.10270979020979012,-0.2825074052487963,0.04061471665189647,-0.02526973310618972,-0.07882317501757206,0.03250337990085629,0.12303552206673826,-0.0314852719013121,0.7168458781362007,-0.21402693929696806,-0.26321534057937945,-0.24814155869270937,-0.2362745358736744,-0.24059701786911755,0.37064510751791974,0.2723085571291275,0.35724784322079034,0.33003921343311465,0.35968710026566963,0.2938031878304279
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.07043159315613544,0.020225527015143623,0.13851183173135448,,0.03264163214795745,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,0.17394005045034117,0.08657889187141508,0.10750208103431148,,0.31958171473620456,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.3452544704264099,1.1828909952606637,-0.38999999999999996,0.16627906976744175,12.031824962705121,0.1874462596732588,-0.12415764181739211,0.5633611354315469,0.25854003533042186,-0.06367349234368137,-1.0932918592146095,0.5717266829355362,7.153551055333714,0.5762925875791789,1.704788232643713,-0.553336580613736,0.2756453060070133,-0.6831842438246135,2.910937955141276,3.7146282973621103,-0.3626493534835507,-0.822582191124317,0.5690436695229804,0.593597773138483,0.8222045513015412,0.1884436829986178,0.25998106927718595,0.6198344709526264,0.4900625271892633,-0.4397689267254485,-0.4512142979305627,-0.15856299830497833,-0.20633720679079015,-0.5283134927814161,-0.34924806319307306
2005-1,,,,,,,,0.1148025131712425,0.033896015503634316,0.36976081511949627,,0.6752332806094845,,,,,,,,,,,,,,,,,,,,,,,
2005-2,0.2013698630136986,-0.28329364352445513,1.055131964809384,0.10297572435395454,-0.4556864556864557,-0.15790509942902145,0.3994556701030927,0.15453156242159766,-0.01860070859842276,0.5888761396928006,3.2514439182164723,1.0405172010305952,30.876631333864342,1.0427243117041802,,0.8987341772151898,0.027964785973861084,-0.3904224526760664,0.5157124053965121,0.3954582780620303,-0.10188269931045166,-0.44087730451366813,0.11351491589479878,4.127316680096696,-0.09150399599008661,-0.3369930230775129,-0.5667672206932352,-0.05971586399538561,-0.1998155744220803,0.21219353438923846,0.10072041481209563,0.5082786855548713,1.3082316104732947,0.22659053833605225,0.14039024761325167
2005-3,,-0.2916043956043956,0.11964549483013288,,-0.4600725606263128,-0.06675647358179909,0.011161373707533132,-0.06800539448807204,-0.06582834742645727,0.5053147645529117,3.7005171996800064,0.5308962776640553,0.6612199685839626,0.545436783105978,,0.4393564356435644,-0.16037190508500104,0.08365148214035857,-0.09622203906384785,-0.18105133668694942,0.014958354580995951,0.1104231166150671,-0.014772100203197244,0.4224343675417661,0.00629614425498268,-0.25329609230510164,-0.5381299713564682,0.08049850483321355,-0.11252833242851197,0.08483547925608015,-0.006256422656108373,0.3392182875803654,1.165113043478261,0.026360973639026373,0.2780663204155014
2005-4,,-0.2835276493193513,1.2679303278688523,,-0.46052581371389323,-0.1265387400434468,0.02407422218667521,0.033786273267209926,-0.06545388567871788,0.40223543812272083,7.317198812683555,0.5934272889607589,0.0379551779083374,0.6390293595654142,0.10886129104465961,0.48418756815703373,0.06441061180660528,0.265473817280109,-0.3328926543152406,-0.4428234532507167,0.04673857216230116,0.336574824419233,-0.044647915788096494,1.370305676855895,0.07172622103569842,-0.3226489584931175,-0.19362352331161983,-0.04902826538654438,-0.09312117667637981,-0.009334635840659994,-0.0669263731982859,0.47633969373099805,0.24011430126547825,0.014191469776004878,-0.07075328555755273
2006-1,,-0.2797494780793319,-0.5855962219598583,,-0.46052581371389323,-0.1343669250645995,0.20187468893435828,0.04822079856753932,-0.15594361667378584,0.2897960775292274,-0.21626131474114363,0.26366107526387356,-0.6095258969866698,0.2741607096754655,,0.16753926701570684,0.5818071142049975,0.192112553069766,-0.26622505307855626,-0.3024642945595641,0.03035032951786327,0.23004139562389114,-0.029430690671574618,-0.5326537113730487,0.030937827852027564,-0.07842561843013646,0.1376814411108434,-0.055407217612307456,-0.013140797910134002,0.14657121326299918,-0.03001013329176084,0.08510078416925423,-0.12101983650603097,0.35275724843661166,-0.1983078106426123
2006-2,-0.20980615735461802,-0.4678913738019169,-0.6501141552511416,-0.5839545615903443,-0.8536568114301881,-0.39607201309328977,-0.1721670870559392,-0.16414568777616084,-0.18896965344564878,0.08593213893403112,-0.8540745420088439,-0.16820475152952596,-1.1616552156283848,-0.1643987521600095,-1.157663005742651,-0.21888888888888886,0.04789729634108754,-0.10588372380945439,0.007743102668475754,-0.09449335717357364,-0.016563146997929698,-0.11028993746446845,0.016853118563004796,-0.26088323118026086,0.15404564384474437,0.09812896063647715,0.19716956605287836,0.12242237932992059,0.1336041699253015,-0.009665294433506284,-0.1334834083708522,-0.08935863559932748,-0.1646958214148801,0.16385157600744776,-0.32839703822293387
2006-3,,-0.4713638620004964,-0.4989006156552331,,-0.8536568114301881,-0.5242983159583,-0.15717298614978673,-0.12868161236274014,-0.11132941749814046,0.057141844967415395,-0.8869180610114483,-0.1702143203948574,-1.3206164672553569,-0.15072219313222582,-1.276332555363864,-0.21496130696474633,0.0748055142610413,-0.09208568512438352,-0.03961739941888823,-0.1934229232048496,-0.01758499413833521,-0.09433085501858741,0.017886017688969462,0.04682733374008551,0.1762667241440198,-0.08741280493969254,0.6856527633047153,-0.043726573932289875,0.07471564298640944,-0.032704734274033934,-0.1498524894309438,0.09578602453707226,-0.40675855864539656,0.12625467427671727,-0.3434727198403346
2006-4,,-0.4746666666666666,-0.36435509374294106,,-0.859244589050785,-0.10445595854922281,-0.11982193064667293,-0.1294024563229288,-0.05822760917339674,0.08813418770901317,-0.7808892811416211,-0.13285279967157348,-1.223874208622122,-0.13057469031962962,-1.2043334496556495,-0.1814842027920646,-0.023257160349233398,-0.21220820137329918,0.23342730343037363,0.1527864226731399,-0.04514229636898932,-0.23605497170573972,0.04727498162778449,0.5738761974944732,0.11660831693286658,0.0024448856378358505,-0.00605295002202437,0.11333873916126784,0.0809661518734843,0.010956502684343167,-0.10443108439100422,-0.0024383772788719575,0.006089799859550598,0.12434762877240743,-0.1325612942122186
2007-1,,-0.46956521739130436,-1.2849002849002849,0.13246753246753248,-0.859244589050785,-0.3665357423409269,0.0472542388478616,0.18335900308036948,0.08562004727231606,-0.07655841864542798,-1.2641789396679044,0.13217189325773512,-0.4987047762088439,0.14097460019014113,-0.48579484317608995,0.06838565022421518,-0.010441976302681545,-0.05606668140056189,-0.02347167889632183,-0.23226913631387405,-0.010435953543174522,-0.05480769230769228,0.010549703850243893,-1.609406952965235,0.385282893645263,0.1692187156366834,0.011812180521007052,0.4025669828206596,0.30395981209775885,-0.11501807426881376,-0.27812600450016073,-0.14472790765350654,-0.011674037460978233,-0.060516915318344175,-0.10641081552551251
2007-2,0.23232323232323224,0.08075652957069952,-0.26590538336052205,0.32679180887372017,-0.0381826969550507,0.4386372435152924,0.13543105289385635,0.17805596697444312,0.05600926158595671,0.049241640289811164,-0.42696550761066887,0.32757625447079675,2.9474807526530125,0.3288818992748051,3.00051095201309,0.23044096728307256,0.1999362969411915,0.41100576678721523,-0.34179487639803957,-0.4232153569286143,0.06096491228070186,0.5105431309904154,-0.05752210371761966,-0.5251966829683181,0.14108505289462533,0.09553736344509058,0.4156595222358607,0.07041195582467345,0.12495524979564081,-0.03614675582866441,-0.12364091215241013,-0.08720654180954894,-0.2936171715032126,0.004113815563935605,0.016189908621374635
